ply
format ascii 1.0
element vertex 4554
property float x
property float y
property float z
end_header
-9.93730371605153e-07 -1.52265859538727e-06 9.3622533577721e-08 
-96.6606209704763 -78.615216922214 4.88258391187652 
-0.0063710032954327 -0.0764784730725159 0.0151381758552262 
-5.74033495601108e-09 -1.64080794356621e-06 1.06088570623866e-07 
-95.6107918451786 -71.5422414775907 4.78432014272484 
-0.000999955962410728 -0.000698276090057596 4.8071625766031e-05 
-1.01854158021499e-06 -1.60223988192086e-06 1.0912847056126e-07 
-0.0365797221121639 -0.204576356528455 0.0138918058028039 
0.0458931361666029 -0.0647801560177967 0.00445591349491451 
-453.60262953456 -279.568367779218 22.1124122891309 
0.367370206415167 -0.632279870760722 0.0589127111522356 
-1.04132228039376e-06 -1.28477044149695e-06 1.06105822120358e-07 
-2.49566728534279 -1.43426165353219 0.121351166366502 
-1.21454775483726e-05 -8.75482978919262e-06 7.41785765771774e-07 
24.4904572156759 -73.1158529389699 6.64888711013991 
-0.751241110539518 -0.096733118157882 0.0491792974792495 
-3.09067898670916e-05 -2.5292629172531e-05 2.40459047820324e-06 
0.03321778571831 -0.0521852482986406 0.0050981564499499 
-7.92565514175984 -3.54590958752606 0.350289435334902 
-9.91495265648639 -4.62508132835423 0.500326787257125 
2.67784745299616 -3.54623208348992 0.393247143615696 
-0.701156261743224 -0.40228882758667 0.0416382986890952 
-0.827033223372816 -0.0759182151427563 0.0500525012318414 
-2.98190289952195e-06 -2.05818385802965e-06 2.18413838729233e-07 
0.190087220021268 -0.109521016990669 0.0193890224201087 
-20.2124114521988 -8.50172041083907 0.931960384524922 
0.160219927676061 -0.127992006952981 0.0196384383803914 
0.031770824222221 -0.0854919040498022 0.00929559330708314 
-67.5567356613746 -28.3982310371454 3.21144480019823 
6.16058647714518 -6.38110660150499 0.763219413377506 
-3.44573304191718e-06 -2.26910253930465e-06 2.58442662669757e-07 
-1.92655796593913e-06 -1.36215538985945e-06 1.55694677251306e-07 
11.9850654461159 -11.505603538281 1.40405887773933 
-1.53705887062991e-06 -1.11275703575331e-06 1.29239604047536e-07 
-0.847683908728086 -0.0674085677153187 0.0437330637988746 
0.591210441302768 -0.730098142398256 0.0931897587517777 
1.80825856142856 -1.82033718682993 0.23963389472113 
-646.642953386722 -269.725872218586 32.8700463274299 
-86.3441939544781 -38.646136046363 4.55900139130497 
-0.0110271096098616 -0.0127932688698532 0.00163374941158354 
0.0319763762930437 -0.0413784270241296 0.0052913991637114 
-0.0347991149446483 -1.42037170827577 0.210768651035622 
0.0539689593906812 -0.63260389711384 0.096078472253673 
-9.2127770113885e-07 -5.91074389888776e-07 8.67927049569603e-08 
0.0826702723019219 -0.0568367919503964 0.00824747805257022 
0.323412247508096 -0.582655146306532 0.0944674739675505 
-8.27104350491606e-07 -7.13957340594907e-07 1.09219930462168e-07 
-7.18365210034572e-07 -6.31426616463467e-07 1.03638891673941e-07 
-0.910923271838192 -0.0682461206811765 0.0534741785284421 
-0.270249686139558 -0.150218772400524 0.0255533026828383 
-1.36033434525761e-06 -8.01112016485493e-07 1.36391434688823e-07 
0.0489055895763879 -0.249867397172979 0.0478837742252018 
-0.0253548254350627 -0.273222471847832 0.052377017337224 
-2.14163012054152e-07 -2.44674879599013e-07 4.56158252419084e-08 
-3.00753412942179e-07 -4.88632015487883e-07 9.24880197347973e-08 
0.82114701594199 -0.205908311995278 0.0402296980866206 
2.10988820075533 -1.00696850275428 0.219388679659862 
-31.9983715848914 -68.6535291414644 16.0963193285304 
13.0353194037997 -5.06982140805064 1.20205811502617 
-3.30434755210508e-07 -2.88680972175097e-07 6.8060744193999e-08 
-0.0165023004945552 -0.0601762533605167 0.0174445658136408 
2.42199356703724 -1.01254046739103 0.266917596706282 
3.21669126515679 -1.30360199176892 0.370261110259966 
5.01534471214867 -1.78525677839865 0.528949086646567 
-2.92672493474746e-07 -2.34427778660968e-07 6.94944630666517e-08 
0.112966841311857 -0.130540717230901 0.0424409258287005 
-357.62577338758 -73.0974603875316 32.0133166915911 
-3.55289958919274e-07 -1.81621378177014e-07 7.08892847067532e-08 
-0.0242975566570631 -0.0459288524030997 0.0154028487758341 
-2.98495168256899e-07 -1.58530311415224e-07 7.08662310751761e-08 
-44.02922793828 -34.7287373420964 18.1486508023941 
1.11969817817923 -0.249958826378363 0.135543917108224 
-2.89417237659701e-07 -1.25403850899795e-07 7.14231874956566e-08 
-0.282766673582802 -0.228149513246777 0.139070326335225 
0.281219355671952 -0.0278655563516624 0.0637625799782231 
0.676089291675728 0.00914642189311288 0.0933383051451044 
-1.48607931583598e-07 8.57876714475369e-08 1.46275665103438e-07 
0.367096678884391 0.140914242603757 0.0789322536256536 
1.29722584065733 0.863381929015322 0.147119370689062 
0.176004762427511 1.02753186624556 0.142277745946392 
3.61012552169422 2.61914975580655 0.346266301356675 
0.597363224046427 4.52880919866971 0.284542294737413 
-2.60388416206703e-06 -3.23592687441078e-06 1.38927303516607e-07 
-0.0965087718319803 -0.155562079088784 0.0165052112111993 
-2.77056224685716e-06 -3.24400331321606e-06 1.57498174412001e-07 
-6.26549569819035e-06 -6.68041527058833e-06 3.2756468288632e-07 
0.0885962223579272 -0.141394225445387 0.00717310045078317 
4.67027102391891e-05 -7.86554533363714e-05 4.16757334983013e-06 
1.20921387291699e-05 -3.35569958189358e-05 1.831396939568e-06 
-0.00828198152006282 -0.0914168047641696 0.0050297906417509 
0.000638048217862515 -0.000693437622316901 3.82183206304481e-05 
6.63339694730813e-05 -0.000111758913909379 6.22657472330925e-06 
-3.96555990784679e-06 -3.71316682045178e-06 2.11587341437935e-07 
0.0427974728794703 -0.134507017736343 0.00763632937348208 
0.0477815809948635 -0.131350703108847 0.00746122385760535 
-0.050829085041198 -0.0624305178996847 0.00363115099479786 
-5.3449383342512e-05 -0.000668862236674004 3.88448124514617e-05 
-6.53590046860214e-06 -6.76438624271437e-06 3.97651429405388e-07 
-32.4193979595432 -27.0586325993126 1.61991337088037 
-1.17119644947711e-06 -1.75613263507518e-06 1.05874821944004e-07 
3.75024035982309e-05 -6.83988996407977e-05 4.12244386383414e-06 
0.0499869282381461 -0.0807446636202589 0.00484903149424784 
-137.499169795511 -264.023848192157 15.8886058431319 
-7.03207316339411e-06 -5.6781861017074e-06 3.53516591296661e-07 
-1.32560309394672e-06 -2.12170776793925e-06 1.3378670913426e-07 
-4.62023437869396e-05 -0.000148575997327244 9.38602386885774e-06 
-5.27545669277088e-06 -5.65912898947515e-06 3.7315686501895e-07 
-7.65009087105658e-07 -3.85807431249934e-06 2.54794214621759e-07 
-727.025816356243 -544.756188244489 36.3348215318453 
-0.000269014935172847 -0.000245014725420931 1.6532948648471e-05 
4.09434812156106e-07 -3.37768194636428e-06 2.27166236083485e-07 
-25.0566806846103 -18.0239885438675 1.21715500661839 
-9.05386702533531e-07 -1.3424647315289e-06 9.13704261472359e-08 
-24.7505435931146 -15.7428366501179 1.18944782598948 
-0.000237101529495329 -0.000153235600791989 1.1682241606658e-05 
-0.0869257778388662 -0.054461392335507 0.00432710638840416 
-5.33013656690479e-06 -3.41227045027425e-06 2.78728848696838e-07 
1.34948065803982e-07 -1.08986744264691e-06 9.49647965954883e-08 
2.80295455436038e-07 -1.60699118683791e-06 1.4046149494556e-07 
45.4314401698474 -67.2375180781516 6.67160624645135 
-3.32016843419344e-06 -2.31781158837967e-06 2.17223579723215e-07 
0.0437193733807048 -0.0569159879524921 0.00542786283115956 
-16.8261772088003 -7.89001077923182 0.77095882325061 
-1.1314387669892e-05 -7.92212344262064e-06 7.69267596109968e-07 
-1.72751845615354e-05 -1.29290735500563e-05 1.25653369446292e-06 
-1.34033935023427e-06 -1.24441337240298e-06 1.21174074771601e-07 
-9.31969220439491 -4.09644987287254 0.408898833276688 
-0.0609973671133891 -0.0388277925810353 0.00384569866287423 
4.67062531051268e-07 -2.50119070462134e-06 2.59388883855879e-07 
0.723199360226993 -1.76001828619796 0.202716708988809 
4.05619373293106 -1.55130301724913 0.169544528883829 
0.679319214087374 -0.723721683542024 0.103775320069535 
-5.45562393280491 -2.2245221636054 0.259154136927905 
5.27631515977036 -5.47904719229766 0.655925937106965 
-2.29265049698657e-06 -1.59997295719049e-06 1.87706931290672e-07 
1.03769304074232 -1.30239609207177 0.166493700866799 
-3.61798592371006e-06 -2.58590841974422e-06 3.1613685118291e-07 
-30.8122264231573 -11.5766444901824 1.39162233406083 
1.87038218602271 -0.621068272324899 0.0889500234170757 
1.06991775193562 -1.06672944338524 0.159910809679941 
0.193009418791484 -0.448597668229298 0.0750771215122431 
-54.933854812082 -16.7553275065153 2.65640482968561 
-0.541827784185822 -0.297099866245001 0.0506681599743158 
0.0189115387890937 -0.185430928089027 0.0425421955535218 
-33.6641018001189 -72.155194749908 16.791771776121 
13.9010038295587 -5.4411097447011 1.28147847678338 
-3.50295654444041e-07 -3.11636765224328e-07 7.12686599025077e-08 
-3.41767922023549e-07 -3.28076445032476e-07 7.54120165813383e-08 
388.326346711474 -57.6466164416423 25.632226464021 
0.110969005144633 -0.134510962159511 0.0432091661688511 
-0.0243549257699946 -0.0462208860474817 0.015539037387851 
-2.68036345654611e-07 -1.31757618773114e-07 6.46132915206019e-08 
-3.31502899922012e-07 -1.04319294955415e-07 6.48721230676438e-08 
-3.15101270856134e-07 -7.29040752586375e-08 6.95056260677616e-08 
-0.00832935043100468 0.00150751847066715 0.0455021316065071 
2.38168223303509 0.204416712175619 0.226894254634408 
0.307295995864235 0.0545773987217425 0.067098797446982 
0.392843869665739 0.0997066034166683 0.0754475526304209 
1.42790033069131 0.235408042908592 0.154667396864471 
-1.24310378399133e-07 6.87788904703154e-07 1.40419332132325e-07 
2.14070365813716 1.18609207708774 0.224530882737838 
-0.0142853464596351 0.0724938148497872 0.0109245479869152 
-0.0200819479338732 0.156498254683289 0.0216904643804122 
0.862117479726106 0.840409624542619 0.106021259003542 
5.31242008439053 5.55168412489436 0.573866425459822 
0.0950023414536586 0.329676113362821 0.0308875225769589 
-2.06531350797166e-06 -1.19824126065964e-05 5.06773703433751e-07 
-2.21673985083397e-06 -3.43395823448808e-06 1.5107105799734e-07 
-2.02594528644948e-06 -2.62568281007796e-06 1.17743077119472e-07 
-1.81414683961756e-06 -2.68699724544648e-06 1.21735484417432e-07 
-2.08910055741667e-06 -2.48581843654645e-06 1.13796277173249e-07 
-5.89788471601926e-06 -9.42284231428829e-06 4.43588437242118e-07 
-1.51938376198875e-05 -2.05407785162275e-05 1.00404880808277e-06 
-2.05302635541877e-05 -8.40912647244649e-05 4.3064760747465e-06 
-3.23489861222413e-06 -3.54324768146095e-06 1.83122066897795e-07 
0.103803941883444 -0.228978442300627 0.0222076444724481 
0.00206378610761026 -0.00232266194713046 0.00012277228967536 
-6.47078170766168 -9.49161801602755 0.49556273547618 
-2.30433155623566e-06 -9.43496277658082e-06 5.07984302657945e-07 
-5.32823908561766 -5.07770967165022 0.294157955200872 
-1.56545082246127e-06 -1.88036026808616e-06 1.13839133078523e-07 
-2.86137981349018e-06 -3.85808655968544e-06 2.3578945676885e-07 
-1.05049109737241e-06 -1.82949414504827e-06 1.12084744158907e-07 
-2.0321848277559e-06 -3.0475093198259e-06 1.88984123504613e-07 
-1.28999255467659e-05 -9.88022783230459e-06 6.31402204547636e-07 
-0.000633467596877292 -0.000447418297772294 3.05633789687418e-05 
-8.05802406406218e-06 -5.89208176307045e-06 3.98942962403465e-07 
0.0328253762272434 -0.0466137978061254 0.00315715614532761 
0.0687453348182839 -0.113803092526717 0.00783166475187153 
-1.27632073197597e-05 -1.0879067847001e-05 7.62258335966128e-07 
0.0276623236887054 -0.0516306118393879 0.00367361266106881 
-0.0638567640894785 -0.0540673023994777 0.00391332316910821 
-1.88548255539328e-07 -1.63132590201906e-06 1.22502580687559e-07 
-0.0597429919915722 -0.0375504845022794 0.00296305798167867 
-7.82694755464364e-06 -5.69070132737321e-06 4.74013729553181e-07 
-4.81016274784654e-06 -3.19451646259936e-06 2.95403712808967e-07 
-4.4135133291811e-06 -2.80532377600111e-06 2.71042257531659e-07 
-2.73221913600626e-05 -1.9248923246098e-05 1.86232634210382e-06 
-1.47745569540926e-06 -1.36107526362241e-06 1.31733800012949e-07 
1.23732212803716 -4.84162578528166 0.527465091654896 
-4.08627484085035e-06 -3.18638579841498e-06 3.36737202811745e-07 
3.23718913946707 -3.62170491125234 0.418903812572622 
9.88036079941479 -9.76225674138768 1.17049997504636 
-0.823111379346188 -0.073033410427359 0.0464786197492709 
0.0369330797860909 -0.0494889873856027 0.00565335201720023 
-1.28941433486706e-06 -1.27036453097446e-06 1.56910678905017e-07 
-9.83575549390758e-07 -9.70286940621336e-07 1.26813578398677e-07 
0.899321071940304 -0.885153688398965 0.141176784346571 
0.169799068984138 -0.117562927300275 0.0199853389103751 
-1.05901128198932e-06 -8.21651782129071e-07 1.1885678718123e-07 
-54.9332998666545 -16.7551587616876 2.65637810216004 
-16.4157054147662 -5.22314187087279 0.843480505212423 
-7.80944722041953e-07 -5.99819820041762e-07 9.24441988819922e-08 
-0.017161137361052 -0.313156676958563 0.0584675251512563 
-0.42013008101644 -0.253851906146221 0.0505311201731435 
0.0621553424466787 -0.163803889846685 0.0386540165362145 
-0.0279910858365407 -0.0833662862225028 0.021390589748956 
0.623441537450995 -0.170194095505442 0.0407623677772627 
-1.96247625120647e-07 -2.2661240067306e-07 7.28550461410128e-08 
1.86976968498239 -0.643882848436401 0.211860965361161 
-2.62209352712071e-07 -1.87197014783316e-07 6.43466520365142e-08 
-0.0233110775240172 -0.0438079167886177 0.0142581405875795 
-3.88696971825196e-07 -1.79204932808175e-07 8.15408658959351e-08 
1421.16303238287 -209.566424734803 120.290077877049 
-2.38875135473204e-07 -1.07138557013282e-07 6.61590366968777e-08 
4.12392102830889 -0.427398893699503 0.386534245204409 
-0.0179425403115661 0.00823722963946788 0.0200319053338779 
0.0256680788600436 0.528323513534381 0.121651114642448 
-2.3239688128117e-07 9.90205240144318e-07 1.77601941798034e-07 
1.93633727594552 1.0660987509009 0.204190494241553 
-0.0806456782050504 1.53166011224728 0.234976574520855 
0.00271444449503044 0.0909502591354523 0.0135403135325964 
0.107225502544424 0.915670901376579 0.131052173432137 
-1.16021380280636e-06 -6.83734705916086e-06 2.88205403983273e-07 
-4.19623978828852 -5.69596669241986 0.235963796011742 
-4.5558313574182 -6.45551033842395 0.277579464981067 
-0.119876769011005 -0.173864035245249 0.0186841896323995 
-4.81688850454812e-06 -5.70376057984914e-06 2.6175169166083e-07 
-40.0208133428133 -44.9367897453501 2.10051803833518 
3.07736069373186e-06 -6.32206792785771e-06 3.32909004167159e-07 
0.499723756867283 -0.620159069937099 0.0790841281053113 
5.08033548039362e-06 -1.14951848904231e-05 6.24366731313867e-07 
7.04184118886992e-05 -9.6950064956006e-05 5.26089872407191e-06 
-3.38020993801977e-06 -4.82954252409854e-06 2.74329268773436e-07 
-5.42211504955828 -4.99964773764052 0.277428051679035 
0.00026802648295135 -0.00180838276215437 0.000104213305774225 
-6.55296312792511e-06 -5.55079360537953e-06 3.31170708847667e-07 
-9.90139753755003e-07 -2.19803100686174e-06 1.30011087086404e-07 
-1.86781817593937e-06 -2.51969943085971e-06 1.55080833078698e-07 
2.40409639349132e-08 -3.29721797582731e-06 2.03787762545399e-07 
-7.78346750093206 -6.91809686649961 0.405869548113455 
-1.01665862471711e-06 -1.65665086964819e-06 1.03421312448139e-07 
1.03844254765568e-05 -1.8461327891828e-05 1.15804803214194e-06 
7.38839505794624e-06 -1.05003355448506e-05 6.61071388092752e-07 
-0.127566320047905 -0.0925079407385284 0.00629355209706114 
-5.44192192728752e-06 -3.82581063540129e-06 2.82976024004634e-07 
-0.117083339968223 -0.0742233095862874 0.00560361670118812 
-5.06647106984941e-06 -4.24133444227169e-06 3.29746399478031e-07 
-0.191583081640239 -0.132079958664391 0.0108411901950355 
-0.966111314487515 -0.577209331133563 0.0510990861260039 
36.789227673716 -55.3609075873885 5.23070790494477 
-15.7792816908603 -7.98774167194936 0.734685964010981 
-0.108069630592493 -0.0810271210289351 0.00732025216662253 
-1.87260415355375e-06 -1.17315613689931e-06 1.08289842021868e-07 
6.09402932190123 -16.5428988018492 1.64786861953526 
-1.20337691184312 -0.682362029111285 0.0653173726174653 
-55.0664799940964 -26.9802835236484 2.47870639113764 
14.6586559042837 -8.78985063869254 0.919093992757446 
-8.22499496538572e-06 -4.9747166717705e-06 5.16830367984805e-07 
-2.97987867871821e-06 -2.09094892507618e-06 2.17462920158468e-07 
-9.18312788174707e-07 -8.54561083694869e-07 9.08679441469271e-08 
1.97551046364616 -2.26812450746637 0.278411447889191 
-0.164860684983835 -0.256687025087462 0.029492574291729 
-9.18477596735358e-07 -8.95005662944873e-07 1.2054255274107e-07 
-1.26559235302822e-06 -7.80239729219952e-07 1.18704426473228e-07 
0.824210915382744 -0.310699617607408 0.0469830700722581 
-0.0263872267814199 -0.262234993154474 0.0503705922366205 
-8.89597249077497e-07 -5.45173176209378e-07 9.88341367810627e-08 
-35.7322431829446 -74.4569337401964 16.8964859763817 
-2.14055396598323e-07 -2.93423443213318e-07 7.32243259501377e-08 
-0.00329334674073916 -0.106853053763315 0.0301851377844037 
-46.5133464745569 -18.7433264553216 16.2205648183101 
-0.106217027605898 0.135366646757533 0.0833203643047203 
2.60302952983672 0.520379003143112 0.241035035272069 
-1.18965166226175e-07 7.62988004630177e-07 1.67303843646527e-07 
0.609418829684309 0.37174157240101 0.069368832280488 
0.308383655073481 0.180597765959686 0.0311127321753517 
-0.0122050463503622 0.0575788152503288 0.00883215891595597 
1.59987976399735 1.22485135841891 0.175594292952171 
4.03343089544192 2.50663576472874 0.38036029234147 
3.46726255214165 2.66828218369562 0.343915520194408 
4.71359001334088 4.176276332387 0.461021140255917 
0.096346674400639 0.306232670817887 0.0296439811559038 
-1.63654607195068e-06 -9.31588061230869e-06 3.95616571450762e-07 
-4.28373668100767e-06 -5.29767047743913e-06 2.28625512190816e-07 
0.00045197234811155 -0.000610064111252254 2.70875821910428e-05 
-0.100513761282707 -0.165071328908315 0.0189888252978167 
-5.48474528319726e-06 -6.11600655911445e-06 2.98005678969064e-07 
